time,E_hw_wet_well
0.03125,129346.79430056
0.09375,132491.37276077
0.21875,134502.28468859
0.46875,135371.08417252
0.96875,135357.3026935
1.96875,134822.03400778
2.96875,134366.35019459
3.96875,134062.91374867
4.96875,133870.42576068
5.96875,133747.20587294
6.96875,133666.07015924
7.96875,133611.01030168
8.96875,133572.75592162
9.96875,133545.83254564
10.96875,133526.88676769
11.96875,133513.77467476
12.96875,133505.06634806
13.96875,133499.77076982
14.96875,133497.17792016
15.96875,133496.76461653
16.96875,133498.13611314
17.96875,133500.98856283
18.96875,133505.08400304
19.96875,133510.23328846
20,133510.41102317
