time,E_hw_wet_well
0.03125,129143.74678689
0.09375,132108.5406241
0.21875,134005.78782879
0.46875,134825.64020132
0.96875,134812.69683539
1.96875,134307.44857229
2.96875,133877.09275955
3.96875,133590.31224881
4.96875,133408.18852351
5.96875,133291.41231088
6.96875,133214.34100202
7.96875,133161.87223583
8.96875,133125.25969332
9.96875,133099.33814127
10.96875,133080.94356181
11.96875,133068.05309756
12.46875,133063.32935668
13.46875,133056.41836594
14.46875,133052.27691728
15.46875,133050.39173657
16.46875,133050.35542534
17.46875,133051.84866758
18.46875,133054.62036889
19.46875,133058.47130016
20,133060.9117969
