time,E_hw_wet_well
0.03125,129163.89882616
0.09375,132146.51296516
0.21875,134054.99198334
0.46875,134879.64910905
0.96875,134866.59129877
1.96875,134358.37932484
2.96875,133925.55871576
3.96875,133637.1820726
4.96875,133454.08684752
5.96875,133336.72657259
6.96875,133259.30553394
7.96875,133206.63176561
8.96875,133169.90726746
9.96875,133143.93637019
10.96875,133125.53645036
11.96875,133112.67278674
12.96875,133103.98829053
13.96875,133098.54240916
14.96875,133095.66130672
15.96875,133094.84846094
16.96875,133095.72924053
17.96875,133098.01526834
18.96875,133101.48071234
19.96875,133105.94607019
20,133106.10157125
