time,E_hw_wet_well
0.03125,129163.750853
0.09375,132146.1692743
0.21875,134054.43770859
0.46875,134878.89782454
0.96875,134865.67678953
1.96875,134357.32609378
2.96875,133924.43421276
3.96875,133635.99695228
4.96875,133452.83688445
5.96875,133335.40526652
6.96875,133257.90724979
7.96875,133205.15219389
8.96875,133168.34319105
9.96875,133142.28539717
10.96875,133123.79675995
11.96875,133110.8429589
12.96875,133102.06719675
13.96875,133096.5291435
14.96875,133093.55513594
15.96875,133092.64873321
16.96875,133093.43540133
17.96875,133095.62686672
18.96875,133098.99735439
19.96875,133103.36741198
20,133103.51992922
