time,E_hw_wet_well
0.03125,129070.14520017
0.09375,131969.60345147
0.21875,133825.38487099
0.46875,134627.20322816
0.96875,134614.34731591
1.96875,134119.92129016
2.96875,133698.84160365
3.96875,133418.22941728
4.46875,133322.21568776
5.46875,133183.7182865
6.46875,133091.70678866
7.46875,133029.17645242
8.46875,132985.659985
9.46875,132954.83502275
10.46875,132932.8199743
11.46875,132917.15389649
12.46875,132906.21679332
13.46875,132898.90189572
14.46875,132894.42704092
15.46875,132892.22297554
16.46875,132891.86479281
17.46875,132893.02848235
18.46875,132895.46236797
18.96875,132897.10670594
19.46875,132898.80490134
20,132900.96870411
