time,E_hw_wet_well
0.03125,129163.73861568
0.09375,132146.14396053
0.21875,134054.40631512
0.46875,134878.87925409
0.96875,134865.70952882
1.96875,134357.48248759
2.46875,134088.79377622
3.46875,133710.34482859
4.46875,133481.32473906
5.46875,133341.23970748
6.46875,133252.53465427
7.46875,133194.16526829
8.46875,133154.52458915
9.46875,133127.06701139
9.96875,133116.90795266
10.96875,133101.31060396
11.96875,133090.58763355
12.96875,133083.64376078
13.46875,133081.38518873
14.46875,133078.72452023
15.46875,133078.12692137
16.46875,133079.23597156
17.46875,133081.76249628
18.46875,133085.47575588
19.46875,133090.19149456
20,133093.06343295
