time,E_hw_wet_well
0.03125,128863.20360295
0.09375,131579.34207287
0.21875,133319.41275876
0.46875,134071.56279223
0.96875,134059.78523594
1.96875,133596.13476696
2.96875,133200.92002822
3.96875,132937.29772346
4.96875,132769.63323488
5.96875,132661.89359137
6.96875,132590.56703453
7.96875,132541.80432148
8.96875,132507.58410255
9.96875,132483.16905678
10.96875,132465.65720509
11.96875,132453.19323572
12.96875,132444.53970147
13.96875,132438.83898283
14.96875,132435.4766448
15.96875,132433.99993606
16.96875,132434.06726358
17.96875,132435.41567866
18.96875,132437.8392656
19.96875,132441.17434826
20,132441.29311599
