time,E_hw_wet_well
0.03125,129220.94785874
0.09375,132254.04014148
0.21875,134194.37075346
0.46875,135032.66967972
0.96875,135019.25914688
1.96875,134502.48969059
2.96875,134062.47805717
3.96875,133769.35873487
4.96875,133583.2890817
5.96875,133464.05365086
6.96875,133385.42343993
7.96875,133331.95233428
8.96875,133294.69555035
9.96875,133268.37091956
10.96875,133249.74290039
11.96875,133236.74295817
12.96875,133227.99147623
13.96875,133222.53230318
14.96875,133219.68041817
15.46875,133219.10628112
16.46875,133219.30554799
17.46875,133221.03627035
18.46875,133224.06265988
19.46875,133228.18821351
20,133230.78249982
