time,E_hw_wet_well
0.03125,129110.42451811
0.09375,132045.59817708
0.21875,133923.99378502
0.46875,134735.59663373
0.96875,134722.64300963
1.96875,134222.31957036
2.96875,133796.24144731
3.96875,133512.34420922
4.96875,133332.07126292
5.96875,133216.49566206
6.96875,133140.22741454
7.96875,133088.31408917
8.96875,133052.09665087
9.46875,133038.54448589
10.46875,133017.3480701
11.46875,133002.17521684
12.46875,132991.61674918
13.46875,132984.63909467
14.46875,132980.48568552
15.46875,132978.5963445
16.46875,132978.5495357
17.46875,132980.02258246
18.46875,132982.76441398
19.46875,132986.57673857
20,132988.99346276
