time,E_hw_wet_well
0.03125,129163.85759143
0.09375,132146.41755162
0.21875,134054.8392597
0.46875,134879.44507515
0.96875,134866.34967897
1.96875,134358.11545872
2.96875,133925.29161772
3.96875,133636.91474664
4.96875,133453.81810192
5.96875,133336.45458141
6.96875,133259.02869835
7.96875,133206.3488644
8.96875,133169.61738031
9.96875,133143.63882154
10.96875,133125.23072873
11.96875,133112.35848529
12.21875,133109.08009028
12.71875,133104.35357365
13.71875,133098.14589311
14.71875,133094.91688089
15.71875,133093.91818596
16.71875,133094.68117029
17.71875,133096.8816174
18.71875,133100.27926661
19.71875,133104.68822522
20,133106.09872047
