time,E_hw_wet_well
0.03125,128916.09595396
0.09375,131679.08268426
0.21875,133448.68991061
0.46875,134213.48294829
0.96875,134201.37975785
1.96875,133729.82361863
2.96875,133327.98510679
3.96875,133060.01437184
4.96875,132889.64240379
5.96875,132780.2147079
6.96875,132707.8174252
7.96875,132658.36557748
8.46875,132640.10968195
9.46875,132611.52197137
10.46875,132590.75458108
11.46875,132575.8051322
12.46875,132565.25622562
13.46875,132558.10230963
14.46875,132553.61903201
15.46875,132551.27418943
16.46875,132550.66875097
17.46875,132551.49777935
18.46875,132553.52418723
19.46875,132556.56080092
20,132558.54336939
