time,E_hw_wet_well
0.03125,129195.94819114
0.09375,132206.87474384
0.21875,134133.15874272
0.46875,134965.37679924
0.96875,134952.0397639
1.96875,134438.98870838
2.46875,134167.76848175
2.96875,133983.29458366
3.96875,133701.94285118
4.96875,133518.63158718
5.96875,133399.89125882
6.96875,133321.37912216
7.96875,133268.07382695
8.96875,133231.06997523
9.96875,133205.04888637
10.96875,133186.73920597
11.96875,133174.04974104
12.96875,133165.58885523
13.46875,133162.70150656
14.46875,133158.95583123
15.46875,133157.45596364
15.96875,133157.45175608
16.96875,133158.64528268
17.96875,133161.21341479
18.96875,133164.94990407
19.46875,133167.21385895
20,133169.87374431
