time,E_hw_wet_well
0.03125,129036.62569214
0.09375,131906.42793995
0.21875,133743.52186608
0.46875,134537.36100912
0.96875,134524.74700341
1.96875,134035.37560945
2.96875,133618.52863261
3.96875,133340.70566587
4.96875,133164.21910714
5.46875,133104.26148178
6.46875,133015.5844441
7.46875,132954.53375725
8.46875,132911.75133129
9.46875,132881.33428996
10.46875,132859.56592008
11.46875,132844.05473547
12.46875,132833.21317882
13.46875,132825.95164163
14.46875,132821.4982659
15.46875,132819.29060237
16.46875,132818.90860175
17.46875,132820.03186375
18.46875,132822.41148309
19.46875,132825.8510141
20,132828.06580862
