time,E_hw_wet_well
0.03125,129124.37728725
0.09375,132071.921883
0.21875,133958.15052812
0.46875,134773.14158704
0.96875,134760.15139596
1.96875,134257.77905148
2.96875,133829.963056
3.96875,133544.92134709
4.96875,133363.93641454
5.96875,133247.9189645
6.96875,133171.37307524
7.96875,133119.28396755
8.96875,133082.95639589
9.96875,133057.25559956
10.96875,133039.03631459
11.46875,133032.21778534
12.46875,133021.84123554
13.46875,133014.95896335
14.46875,133010.87540211
15.46875,133009.05049984
16.46875,133009.06901627
16.96875,133009.69009554
17.96875,133011.92475136
18.96875,133015.30388746
19.96875,133019.66500663
20,133019.81697059
