time,E_hw_wet_well
0.03125,129221.04134521
0.09375,132254.25804823
0.21875,134194.72160157
0.46875,135033.14063713
0.96875,135019.81887015
1.96875,134503.10314346
2.96875,134063.10063147
3.96875,133769.98327482
4.96875,133583.91827747
5.96875,133464.69173323
6.96875,133386.07409203
7.96875,133332.61838168
8.96875,133295.37909903
9.96875,133269.07355995
10.96875,133250.46583632
11.46875,133243.51936182
12.46875,133232.98137356
13.46875,133226.03895549
14.46875,133221.97642698
15.46875,133220.23813793
16.46875,133220.39685147
17.46875,133222.12230453
18.46875,133225.15639059
19.46875,133229.29487029
20,133231.89729635
