time,E_hw_wet_well
0.03125,129223.75655853
0.09375,132259.3021164
0.21875,134201.14254714
0.46875,135040.05217666
0.96875,135026.59287699
1.96875,134509.43353104
2.21875,134324.18090908
2.71875,134051.05636352
3.71875,133707.49663537
4.71875,133513.12908863
5.71875,133398.21031633
6.71875,133326.62483571
7.71875,133279.95159815
8.71875,133248.55049138
9.71875,133227.12760559
10.21875,133219.35747808
10.71875,133214.09624936
11.71875,133205.3465901
12.71875,133199.48562157
13.71875,133196.27550163
14.71875,133195.31283783
15.21875,133195.58097887
16.21875,133197.32597588
17.21875,133200.44834116
17.71875,133202.47439795
18.71875,133207.29639838
19.71875,133213.013841
20,133214.77379131
