time,E_hw_wet_well
0.03125,129196.02962667
0.09375,132207.0630855
0.21875,134133.45945289
0.46875,134965.77523526
0.96875,134952.50186176
1.96875,134439.47053734
2.96875,134002.61472145
3.96875,133711.58530603
4.96875,133526.83332418
5.96875,133408.4346394
6.96875,133330.34950543
7.96875,133277.24287551
8.96875,133240.2342481
9.96875,133214.07937653
10.96875,133195.56592783
11.96875,133182.64019087
12.96875,133173.93243643
13.96875,133168.49336906
14.96875,133165.64287293
15.96875,133164.87980626
16.96875,133165.82606261
17.96875,133168.19058681
18.96875,133171.7454485
19.96875,133176.30948176
20,133176.46821535
