time,E_hw_wet_well
0.03125,128916.01851744
0.09375,131678.90233014
0.21875,133448.40128672
0.46875,134213.09965481
0.96875,134200.93191356
1.96875,133729.34833723
2.46875,133479.92463902
3.46875,133128.39293615
4.46875,132915.3974897
5.46875,132784.85990102
6.46875,132701.96213664
7.46875,132647.19241397
8.46875,132609.78851206
9.46875,132583.68102872
10.46875,132565.30309575
11.46875,132552.45368651
11.96875,132547.73839883
12.96875,132540.78139362
13.96875,132536.50031921
14.46875,132535.23634294
15.46875,132534.08882867
16.46875,132534.49745711
17.46875,132536.21005329
18.46875,132539.01830474
19.46875,132542.75344842
20,132545.07694132
