time,E_hw_wet_well
0.03125,129070.28098812
0.09375,131969.91924549
0.21875,133825.89142097
0.46875,134627.88058466
0.96875,134615.14870922
1.96875,134120.79332265
2.46875,133859.37946112
3.46875,133491.09602534
4.46875,133268.13345834
5.46875,133131.66473512
5.96875,133086.23045384
6.96875,133018.97869662
7.96875,132972.54629633
8.96875,132940.04017004
9.96875,132917.12057298
10.96875,132901.02525171
11.96875,132889.9481335
12.96875,132882.66936623
13.96875,132878.3378098
14.96875,132876.34157117
15.96875,132876.2290201
16.96875,132877.65912069
17.46875,132878.88767277
18.46875,132882.18254577
19.46875,132886.44732228
20,132889.07072184
