time,E_hw_wet_well
0.03125,129248.77535493
0.09375,132306.57129972
0.21875,134262.60299399
0.46875,135107.7599328
0.96875,135094.37324466
1.96875,134573.59882756
2.21875,134387.01871075
2.71875,134111.92522774
3.71875,133765.88725034
4.71875,133570.12516584
5.71875,133454.39339207
6.71875,133382.31444898
7.71875,133335.33277561
8.71875,133303.73742101
9.71875,133282.19535145
10.21875,133274.38781469
10.71875,133269.1055032
11.71875,133260.33041963
12.71875,133254.46754404
13.71875,133251.27629758
14.71875,133250.34992343
15.71875,133251.30105449
16.71875,133253.80569842
17.71875,133257.60337846
18.71875,133262.48647088
19.71875,133268.28889935
20,133270.0758608
