time,E_hw_wet_well
0.03125,129172.16592
0.09375,132162.03754465
0.21875,134075.02065976
0.46875,134901.52152917
0.96875,134888.29637002
1.96875,134378.76910729
2.96875,133944.89779885
3.96875,133655.84113606
4.96875,133472.3224183
5.96875,133354.69447654
6.96875,133277.09857048
7.96875,133224.30653287
8.46875,133204.90444612
9.46875,133174.66583754
10.46875,133152.88064702
11.46875,133137.38439883
12.46875,133126.64500355
13.46875,133119.57555196
13.96875,133117.2206731
14.96875,133114.3262334
15.96875,133113.46000571
16.96875,133114.28139134
17.96875,133116.5123522
18.96875,133119.92958796
19.96875,133124.35365843
20,133124.50798056
