time,E_hw_wet_well
0.03125,129070.23316145
0.09375,131969.80543278
0.21875,133825.70344409
0.46875,134627.61712079
0.96875,134614.80993032
1.96875,134120.36583267
2.46875,133858.92118391
3.46875,133490.5772282
4.46875,133267.55164828
5.46875,133131.01722298
6.46875,133044.45177833
7.46875,132987.38925222
8.46875,132948.5413848
9.46875,132921.54220465
10.46875,132902.65056918
11.46875,132889.5578916
12.46875,132880.76846404
12.96875,132877.73104653
13.96875,132873.68453881
14.96875,132871.87042494
15.46875,132871.70215018
16.46875,132872.54957722
16.96875,132873.51059882
17.96875,132876.3257213
18.96875,132880.17578745
19.46875,132882.4537738
20,132885.10239971
