time,E_hw_wet_well
0.03125,128820.06470921
0.09375,131497.87305607
0.21875,133213.63858474
0.46875,133955.23657245
0.96875,133943.55288288
1.96875,133486.32766374
2.96875,133096.62761363
3.96875,132836.69606539
4.96875,132671.38427063
5.96875,132565.15857062
6.96875,132494.83482058
7.96875,132446.75732586
8.96875,132413.01717494
9.96875,132388.94355343
10.46875,132379.79369594
11.46875,132365.43161544
12.46875,132355.19536604
13.46875,132348.1974355
14.46875,132343.76653445
15.46875,132341.39805285
16.46875,132340.70951591
17.46875,132341.40724171
17.96875,132342.21943014
18.46875,132343.20913614
19.46875,132345.93085978
20,132347.73698514
