time,E_hw_wet_well
0.03125,129221.04328179
0.09375,132254.26391271
0.21875,134194.73535068
0.46875,135033.17013858
0.96875,135019.87985867
1.96875,134503.2271515
2.96875,134063.2876432
3.96875,133770.23328996
4.96875,133584.23127062
5.96875,133465.06771561
6.96875,133386.51304521
7.96875,133333.12028433
8.96875,133295.94392843
9.96875,133269.70128506
10.96875,133251.15643056
11.96875,133238.24057095
12.46875,133233.54318067
13.46875,133226.74241607
14.46875,133222.77400345
15.46875,133221.11301847
16.46875,133221.34282878
17.46875,133223.13686534
18.46875,133226.23834291
19.46875,133230.44351684
20,133233.08115631
