time,E_hw_wet_well
0.03125,129029.91492427
0.09375,131893.82307208
0.21875,133727.25604219
0.46875,134519.57668551
0.96875,134507.03378021
1.96875,134018.57906621
2.21875,133843.54568763
2.71875,133585.40012936
3.71875,133260.46306711
4.71875,133076.382336
5.71875,132967.31516089
6.71875,132899.16437476
7.71875,132854.53737114
8.71875,132824.33174928
9.71875,132803.54870385
10.71875,132789.27672621
11.71875,132779.7150924
12.71875,132773.68734903
13.71875,132770.38819378
14.71875,132769.24490114
15.21875,132769.37682577
16.21875,132770.75194642
17.21875,132773.38898301
18.21875,132777.09285831
19.21875,132781.70116527
20,132785.85083008
