time,E_hw_wet_well
0.03125,128996.20499706
0.09375,131830.22022805
0.21875,133644.73481132
0.46875,134428.8830265
0.96875,134416.45390569
1.96875,133932.99629926
2.96875,133521.08532512
3.96875,133246.46077198
4.96875,133071.91928296
5.96875,132959.87155797
6.96875,132885.79524281
7.96875,132835.2472818
8.96875,132799.86308071
9.46875,132786.57311212
10.46875,132765.70100359
11.46875,132750.64852126
12.46875,132740.0542214
13.46875,132732.91955867
14.46875,132728.51358199
15.46875,132726.2950822
16.46875,132725.85679479
17.46875,132726.88696529
17.96875,132727.89280327
18.96875,132730.7103165
19.96875,132734.46446583
20,132734.59674463
