time,E_hw_wet_well
0.03125,129124.49773713
0.09375,132072.1902813
0.21875,133958.56650432
0.46875,134773.67297054
0.96875,134760.72929127
1.96875,134258.30091989
2.96875,133830.37560671
3.96875,133545.21633666
4.96875,133364.11733015
5.96875,133247.99109277
6.96875,133171.34101361
7.96875,133119.15119296
8.46875,133099.95344109
9.46875,133070.00520326
10.46875,133048.39373168
11.46875,133032.98447842
12.46875,133022.26652534
13.46875,133015.16795511
14.46875,133010.91660456
15.46875,133008.94515298
15.96875,133008.70856441
16.96875,133009.43132607
17.96875,133011.52031865
18.96875,133014.77095553
19.96875,133019.01161188
20,133019.15993752
