time,E_hw_wet_well
0.03125,128996.08787118
0.09375,131829.95118885
0.21875,133644.31270777
0.46875,134428.34100185
0.96875,134415.86392806
1.96875,133932.46649574
2.46875,133676.83193243
3.46875,133316.63325675
4.46875,133098.49241065
5.46875,132964.90342805
6.46875,132880.16340161
7.46875,132824.26508196
8.46875,132786.17314161
9.46875,132759.66423159
10.46875,132741.08101259
11.46875,132728.16663574
12.46875,132719.4588942
13.46875,132713.96758883
14.46875,132710.99618808
15.46875,132710.03893254
16.46875,132710.71875578
17.46875,132712.74825563
18.46875,132715.90425445
19.46875,132720.0106371
20,132722.53965879
