time,E_hw_wet_well
0.03125,128942.31704871
0.09375,131728.63714605
0.21875,133513.10213142
0.46875,134284.41903533
0.96875,134272.37211729
1.96875,133797.02241664
2.46875,133545.53589534
3.46875,133191.09263288
4.46875,132976.345086
5.46875,132844.75214844
6.46875,132761.2048153
7.46875,132706.02684622
8.46875,132668.36467934
9.46875,132642.09707306
10.46875,132623.62654081
11.46875,132610.73305404
12.46875,132601.9782301
12.96875,132598.90620549
13.96875,132594.71296328
14.46875,132593.48188782
14.96875,132592.91797359
15.96875,132592.71370321
16.96875,132593.78860437
17.96875,132596.02831995
18.96875,132599.28373272
19.46875,132601.25829783
20,132603.58082143
