time,E_hw_wet_well
0.03125,129223.84610884
0.09375,132259.50994695
0.21875,134201.47729148
0.46875,135040.50479511
0.96875,135027.14124092
1.96875,134510.05945978
2.96875,134069.80157209
3.96875,133776.55946805
4.96875,133590.45671975
5.96875,133471.24409678
6.96875,133392.67061633
7.96875,133339.27723457
8.96875,133302.11168652
9.96875,133275.88739156
10.96875,133257.36609404
11.96875,133244.47753142
12.96875,133235.84095109
13.96875,133230.49937907
14.96875,133227.76721245
15.96875,133227.13929042
16.96875,133228.23445292
17.96875,133230.75929342
18.96875,133234.48405308
19.96875,133239.22610306
20,133239.39052828
