time,E_hw_wet_well
0.03125,129007.18775015
0.09375,131850.90650944
0.21875,133671.52252995
0.46875,134458.27640429
0.96875,134445.80313023
1.96875,133960.81341991
2.96875,133547.66216795
3.96875,133272.2755047
4.96875,133097.31245333
5.96875,132985.05326379
6.21875,132957.6539527
6.71875,132918.39086433
7.71875,132863.05342089
8.71875,132825.73352455
9.71875,132799.76145437
10.71875,132781.45350406
11.71875,132768.61985281
12.71875,132759.86640175
13.71875,132754.2533089
14.21875,132752.45786445
15.21875,132750.4303354
16.21875,132750.15720478
17.21875,132751.35073191
17.71875,132752.43949673
18.71875,132755.42758509
19.71875,132759.35803552
20,132760.6233765
