time,E_hw_wet_well
0.03125,129070.28761396
0.09375,131969.93389959
0.21875,133825.91396723
0.46875,134627.9092742
0.96875,134615.18016276
1.46875,134171.93167798
2.46875,133558.22183817
3.46875,133222.54267411
4.46875,133041.37056583
5.46875,132940.44989255
6.46875,132881.54965173
7.46875,132845.67377097
8.46875,132823.25146988
9.46875,132809.25339633
10.46875,132800.87844765
11.46875,132796.46372236
12.46875,132794.95981746
13.46875,132795.66816003
14.46875,132798.1027416
15.46875,132801.91318059
16.46875,132806.83950945
17.46875,132812.68430167
18.46875,132819.2946575
18.96875,132822.85725319
19.96875,132830.40955747
20,132830.65467595
