time,E_hw_wet_well
0.03125,129015.70536752
0.09375,131866.99507385
0.21875,133692.42365428
0.46875,134481.28251975
0.96875,134468.82217774
1.96875,133982.61326791
2.96875,133568.41653996
3.96875,133292.34296248
4.96875,133116.95701257
5.96875,133004.44073546
6.96875,132930.12364024
7.96875,132879.47576916
8.96875,132844.08226471
9.96875,132818.97368803
10.96875,132801.10599126
11.96875,132788.53305536
12.96875,132779.95690474
13.46875,132776.94075458
14.46875,132772.83630368
15.46875,132770.86976939
16.46875,132770.67022807
17.46875,132771.93770911
18.46875,132774.43315798
19.46875,132777.96580162
20,132780.22189566
