time,E_hw_wet_well
0.03125,128975.62548013
0.09375,131791.46340934
0.21875,133594.57514692
0.46875,134373.91078538
0.96875,134361.70407768
1.96875,133881.39200432
2.96875,133472.07659532
3.96875,133199.15023553
4.96875,133025.66834341
5.96875,132914.28631962
6.96875,132840.6383968
7.96875,132790.37278419
8.96875,132755.1772446
9.46875,132741.95448599
10.46875,132721.18180223
11.46875,132706.19312359
12.46875,132695.6354196
13.46875,132688.51627124
14.46875,132684.10922006
15.46875,132681.87637353
16.46875,132681.41295794
17.46875,132682.40912341
18.46875,132684.62377623
19.46875,132687.86650608
20,132689.96512622
