time,E_hw_wet_well
0.03125,129163.75591882
0.09375,132146.18450915
0.21875,134054.47276206
0.46875,134878.97212929
0.96875,134865.82962792
1.96875,134357.63624916
2.96875,133924.90183114
3.96875,133636.62209226
4.96875,133453.61955873
5.96875,133336.34544704
6.96875,133259.00488979
7.96875,133206.40723509
8.96875,133169.755576
9.96875,133143.85506208
10.96875,133125.52363756
11.96875,133112.7269853
12.96875,133104.10830531
13.96875,133098.7272687
14.96875,133095.91018777
15.46875,133095.33929206
16.46875,133095.522611
17.46875,133097.21187148
18.46875,133100.17519508
19.46875,133104.21932126
20,133106.76361977
