time,E_hw_wet_well
0.03125,128886.84128437
0.09375,131623.83433568
0.21875,133376.94741502
0.46875,134134.56593238
0.96875,134122.49999992
1.96875,133655.26142819
2.96875,133257.12900606
3.96875,132991.62908579
4.96875,132822.82070444
5.96875,132714.3876034
6.96875,132642.63801011
7.96875,132593.61824416
8.96875,132559.24713481
9.96875,132534.75232813
10.96875,132517.21053685
11.96875,132504.75288529
12.96875,132496.13292222
13.96875,132490.48681171
14.96875,132487.19567422
15.96875,132485.8034974
16.46875,132485.73405323
17.46875,132486.60295219
18.46875,132488.62845351
19.46875,132491.64185048
20,132493.60529056
