time,E_hw_wet_well
0.03125,128840.85587327
0.09375,131537.10355223
0.21875,133264.51717976
0.46875,134011.12439909
0.71875,133658.98053879
1.21875,133102.61182933
2.21875,132526.90121296
3.21875,132290.73581976
4.21875,132197.12484619
5.21875,132161.46935653
6.21875,132149.59370192
7.21875,132147.90801153
8.21875,132150.94125559
9.21875,132156.40407809
10.21875,132163.27268069
11.21875,132171.04524011
12.21875,132179.44861974
13.21875,132188.31840524
13.71875,132192.90090383
14.71875,132202.28885012
15.71875,132211.92454078
16.71875,132221.76574098
17.71875,132231.77829336
18.71875,132241.93497403
19.21875,132247.06201241
20,132255.12851727
