time,E_hw_wet_well
0.03125,128887.07440654
0.09375,131624.37455813
0.21875,133377.80974294
0.46875,134135.71114727
0.71875,133778.30176544
1.21875,133213.60212068
2.21875,132629.29663737
3.21875,132389.64800085
4.21875,132294.70543103
5.21875,132258.59667207
6.21875,132246.63031692
7.21875,132245.01058782
8.21875,132248.1831094
9.21875,132253.82343555
10.21875,132260.89188935
11.21875,132268.87883881
12.21875,132277.50682888
13.21875,132286.60883212
14.21875,132296.07560568
15.21875,132305.83114269
16.21875,132315.82012863
16.71875,132320.89184728
17.71875,132331.16012604
18.71875,132341.57228958
19.71875,132352.10796056
20,132355.0920113
