time,E_hw_wet_well
0.03125,128996.14029452
0.09375,131830.07370922
0.21875,133644.50928488
0.46875,134428.60413458
0.96875,134416.17626587
1.96875,133932.80916801
2.96875,133521.02036295
3.96875,133246.52299951
4.96875,133072.10673002
5.96875,132960.18114009
6.96875,132886.2242742
7.46875,132859.6935002
8.46875,132818.71947386
9.46875,132789.23968962
10.46875,132768.01830646
11.46875,132752.85316039
12.46875,132742.2375551
13.46875,132735.12072583
14.46875,132730.75220583
15.46875,132728.58291166
16.46875,132728.20197974
17.46875,132729.29572149
18.46875,132731.62034797
19.46875,132734.98342158
20,132737.14975219
