time,E_hw_wet_well
0.03125,129070.27266651
0.09375,131969.89377737
0.21875,133825.84076771
0.46875,134627.78829754
0.96875,134614.98278352
1.96875,134120.48804637
2.96875,133699.27862798
3.96875,133418.5270355
4.96875,133240.15501422
5.96875,133125.7064523
6.96875,133050.09636728
7.96875,132998.55126059
8.96875,132962.51544625
9.96875,132936.93645212
10.96875,132918.71935701
11.96875,132905.88554906
12.96875,132897.11534137
13.96875,132891.4941615
14.96875,132888.36675611
15.96875,132887.25031252
16.96875,132887.78055578
17.96875,132889.67707433
18.96875,132892.72027703
19.96875,132896.73562668
20,132896.87661794
