time,E_hw_wet_well
0.03125,129029.75178106
0.09375,131893.45240161
0.21875,133726.67710626
0.46875,134518.83728576
0.96875,134506.23838197
1.96875,134017.88738391
2.96875,133601.91450049
3.96875,133324.67487921
4.96875,133148.55857112
5.96875,133035.58120264
6.96875,132960.96543053
7.96875,132910.11897818
8.96875,132874.59112817
9.96875,132849.39137011
10.46875,132839.87603984
10.96875,132833.18332105
11.46875,132827.59285452
12.46875,132817.73536055
13.46875,132810.50799134
14.46875,132805.81629108
15.46875,132803.32167285
16.46875,132802.67137185
17.46875,132803.56026292
18.46875,132805.73872575
19.46875,132809.00556871
20,132811.13882684
