time,E_hw_wet_well
0.03125,129029.68230302
0.09375,131893.28956915
0.21875,133726.40980651
0.46875,134518.46303247
0.96875,134505.75537275
1.96875,134017.27242373
2.96875,133601.19831762
3.96875,133323.86230754
4.96875,133147.64769228
5.96875,133034.5690478
6.96875,132959.84945343
7.96875,132908.89723062
8.96875,132873.26216892
9.96875,132847.95412032
10.96875,132829.91644164
11.96875,132817.19500489
12.96875,132808.48650979
13.96875,132802.88771228
14.96875,132799.75149988
15.46875,132798.98791057
16.46875,132798.73340373
17.46875,132799.92522244
17.96875,132801.00923309
18.96875,132803.98635594
19.96875,132807.90569077
20,132808.0432208
