time,E_hw_wet_well
0.03125,129124.63185268
0.09375,132072.50969177
0.21875,133959.08138595
0.46875,134774.3531202
0.96875,134761.50376732
1.96875,134259.06956997
2.96875,133831.06783886
3.96875,133545.82052746
4.96875,133364.63749286
5.96875,133248.43375977
6.96875,133171.71188179
7.96875,133119.45465946
8.96875,133082.96493852
9.96875,133057.10646687
10.46875,133047.35241436
11.46875,133032.17535982
12.46875,133021.53654805
13.46875,133014.45993335
14.46875,133010.2072461
15.46875,133008.2234812
16.46875,133008.08803382
17.46875,133009.47789031
18.46875,133012.14134127
19.46875,133015.87946331
20,133018.25830078
