time,E_hw_wet_well
0.03125,128941.94476197
0.09375,131727.77770271
0.21875,133511.73688283
0.46875,134282.62191146
0.96875,134270.30810332
1.96875,133794.91076326
2.96875,133389.90984483
3.96875,133119.90082725
4.46875,133027.46724238
5.46875,132894.05553412
5.96875,132847.03185633
6.96875,132775.99692587
7.96875,132726.02623049
8.96875,132690.42869814
9.96875,132664.83074384
10.46875,132655.05368889
10.96875,132648.11600911
11.96875,132635.919722
12.96875,132626.73263067
13.96875,132620.36921646
14.96875,132616.41972244
15.96875,132614.47888099
16.96875,132614.20337057
17.96875,132615.31563265
18.46875,132616.33755608
19.46875,132619.15086748
20,132621.02818474
