time,E_hw_wet_well
0.03125,129070.4248127
0.09375,131970.24883816
0.21875,133826.41388682
0.46875,134628.56758921
0.96875,134615.93651716
1.96875,134121.59694948
2.96875,133700.47310652
3.96875,133419.79605216
4.96875,133241.50287897
5.96875,133127.13984142
6.96875,133051.62106872
7.96875,133000.17171261
8.96875,132964.23495513
9.96875,132938.75745952
10.96875,132920.64373024
11.96875,132907.9147232
12.96875,132899.25048574
13.96875,132893.7362083
14.96875,132890.71647644
15.96875,132889.70834185
16.96875,132890.34743899
17.96875,132892.35327515
18.96875,132895.50619841
19.96875,132899.63161383
20,132899.77605316
