time,E_hw_wet_well
0.03125,128942.15662506
0.09375,131728.26436869
0.21875,133512.50387766
0.46875,134283.61651004
0.96875,134271.41487998
1.96875,133795.96251944
2.46875,133544.46989505
3.46875,133190.01773781
4.46875,132975.25280541
5.46875,132843.63337487
6.46875,132760.05237385
7.46875,132704.83550772
8.46875,132667.13066452
9.46875,132640.81761801
9.96875,132630.99897811
10.96875,132615.77588608
11.96875,132605.11061432
12.96875,132597.97901483
13.96875,132593.61941572
14.96875,132591.46705103
15.96875,132591.09885848
16.96875,132592.19315832
17.96875,132594.50145841
18.96875,132597.82885291
19.96875,132602.02031344
20,132602.16508445
