time,E_hw_wet_well
0.03125,128933.79137034
0.09375,131712.46690166
0.21875,133491.9892152
0.46875,134261.05302411
0.96875,134248.87652081
1.96875,133774.69746123
2.96875,133370.64380026
3.96875,133101.21400925
4.96875,132929.93179785
5.96875,132819.93595624
6.96875,132747.1781957
7.96875,132697.4944629
8.96875,132662.68157624
9.96875,132637.89504166
10.96875,132620.16731983
11.96875,132607.60120553
12.96875,132598.9313441
13.96875,132593.28077814
14.96875,132590.02121479
15.96875,132588.68971608
16.96875,132588.93699686
17.46875,132589.58613138
18.46875,132591.74164668
19.46875,132594.88957199
20,132596.92792385
