time,E_hw_wet_well
0.03125,128913.14739204
0.09375,131673.55658479
0.21875,133441.58371709
0.46875,134205.754569
0.96875,134193.74900798
1.96875,133722.70230926
2.96875,133321.26351695
3.96875,133053.55648201
4.96875,132883.35651397
5.96875,132774.0459748
6.96875,132701.73353984
7.96875,132652.34700654
8.96875,132617.7361365
9.96875,132593.0875646
10.96875,132575.45279024
11.96875,132562.94675312
12.96875,132554.31218337
13.96875,132548.67772261
14.46875,132546.8290125
15.46875,132544.63417979
16.46875,132544.12775829
17.46875,132545.03430858
18.46875,132547.12745247
19.46875,132550.2241779
20,132552.23654673
