time,E_hw_wet_well
0.03125,129329.53100147
0.09375,132458.79317483
0.21875,134459.97719105
0.46875,135324.54490993
0.96875,135310.79111666
1.96875,134778.08942591
2.96875,134324.61688739
3.46875,134155.01252956
4.46875,133915.16438762
5.46875,133762.72465058
6.46875,133663.78332372
7.46875,133597.59144309
8.46875,133552.08327383
9.46875,133520.21482285
10.46875,133497.75152004
11.46875,133482.04272308
12.46875,133471.3564552
13.46875,133464.5142405
14.46875,133460.68502712
15.46875,133459.26460375
16.46875,133459.8022195
16.96875,133460.72008895
17.96875,133463.60747931
18.96875,133467.70729079
19.96875,133472.84731645
20,133473.0245504
