time,E_hw_wet_well
0.03125,128966.78991529
0.09375,131774.72923822
0.21875,133572.76294852
0.46875,134349.81875141
0.96875,134337.53199051
1.96875,133858.48281241
2.46875,133605.10240898
3.46875,133248.03088092
4.46875,133031.72981597
5.46875,132899.21796791
6.46875,132815.11604779
7.46875,132759.59742843
8.46875,132721.72606897
9.46875,132695.33444705
9.96875,132685.50228284
10.96875,132670.28620786
11.96875,132659.66311493
12.96875,132652.60095289
13.96875,132648.33217617
14.96875,132646.28765364
15.96875,132646.04105019
16.96875,132647.26821497
17.96875,132649.7187355
18.96875,132653.19620121
19.96875,132657.54438985
20,132657.69416739
