time,E_hw_wet_well
0.03125,128886.89310626
0.09375,131623.95651423
0.21875,133377.14664957
0.46875,134134.84053765
0.96875,134122.84470695
1.96875,133655.68069541
2.96875,133257.59926653
3.96875,132992.14663979
4.96875,132823.38703194
5.96875,132715.00498747
6.96875,132643.30842256
7.96875,132594.34319355
8.96875,132560.02773837
9.96875,132535.58942191
10.96875,132518.1047552
11.96875,132505.7047189
12.96875,132497.14276721
13.96875,132491.55498228
14.96875,132488.32242507
15.96875,132486.98904877
16.96875,132487.21076607
17.46875,132487.83923068
18.46875,132489.94051567
19.46875,132493.01926765
20,132495.01536174
