time,E_hw_wet_well
0.03125,129220.99639705
0.09375,132254.15607028
0.21875,134194.56452782
0.46875,135032.94658971
0.96875,135019.62618274
1.96875,134502.97457147
2.96875,134063.05819452
3.96875,133770.03046196
4.96875,133584.05371052
5.96875,133464.91327087
6.96875,133386.37984782
7.96875,133333.00692337
8.96875,133295.84934391
9.96875,133269.62467864
10.96875,133251.09719021
11.96875,133238.19821579
12.96875,133229.54803906
13.96875,133224.19043979
14.96875,133221.44036516
15.96875,133220.79297244
16.96875,133221.86742057
17.46875,133222.97776525
18.46875,133226.13344361
19.46875,133230.37157234
20,133233.02232353
