time,E_hw_wet_well
0.03125,129248.68655993
0.09375,132306.36709284
0.21875,134262.27987628
0.46875,135107.33781214
0.96875,135093.89609617
1.96875,134573.1280035
2.96875,134129.7316304
3.96875,133834.40577495
4.96875,133646.98894915
5.46875,133583.39924942
6.46875,133489.48017029
7.46875,133424.97528138
8.46875,133379.92092097
8.96875,133363.06333424
9.96875,133336.67387084
10.96875,133317.68594827
11.96875,133304.30625741
12.96875,133295.23184882
13.96875,133289.51969869
14.96875,133286.47944188
15.96875,133285.59712826
16.96875,133286.48298257
17.46875,133287.51457634
18.46875,133290.5382948
19.46875,133294.67406406
20,133297.28136425
