time,E_hw_wet_well
0.03125,129197.83082464
0.09375,132210.49046373
0.21875,134137.95328521
0.46875,134970.76729194
0.96875,134957.52911572
1.96875,134444.22787386
2.96875,134007.10629563
3.96875,133715.87916947
4.96875,133530.985149
5.96875,133412.48123969
6.96875,133334.3140705
7.96875,133281.14027742
8.96875,133244.07429295
9.96875,133217.86879663
10.46875,133208.00968008
10.96875,133201.10041239
11.96875,133189.11848727
12.96875,133180.33343771
13.46875,133177.10880719
14.46875,133172.67531201
15.46875,133170.53633099
16.46875,133170.31230654
17.46875,133171.68324269
18.46875,133174.38998964
19.46875,133178.22449032
20,133180.67385767
