time,E_hw_wet_well
0.03125,129015.75257783
0.09375,131867.10042663
0.21875,133692.5876353
0.46875,134481.49244062
0.71875,134109.3264551
1.21875,133521.39017624
2.21875,132913.22757509
3.21875,132664.00435474
4.21875,132565.47805623
5.21875,132528.21988096
6.21875,132516.10255283
7.21875,132514.75948912
8.21875,132518.40662962
9.21875,132524.62350942
9.71875,132528.40312218
10.71875,132536.70960209
11.71875,132545.74742411
12.71875,132555.33651663
13.71875,132565.35144972
14.71875,132575.70249871
15.71875,132586.32384559
16.21875,132591.7236004
17.21875,132602.66611878
18.21875,132613.77269036
19.21875,132625.01945938
20,132633.89147943
