time,E_hw_wet_well
0.03125,128940.27396063
0.09375,131724.67672492
0.21875,133507.79593473
0.46875,134278.38604468
0.96875,134266.15730856
1.96875,133791.01944969
2.96875,133386.1785225
3.96875,133116.24364679
4.96875,132944.65741401
5.96875,132834.48165984
6.96875,132761.61879033
7.46875,132735.45459572
8.46875,132695.00502944
9.46875,132665.85123298
10.46875,132644.81320612
11.46875,132629.72680045
12.46875,132619.11132252
13.46875,132611.93414663
14.46875,132607.45776284
15.46875,132605.14256941
15.96875,132604.6949465
16.96875,132604.93284588
17.96875,132606.46514668
18.96875,132609.09796113
19.96875,132612.66865104
20,132612.79520515
