time,E_hw_wet_well
0.03125,129015.73620551
0.09375,131867.06377147
0.21875,133692.52548374
0.46875,134481.39804324
0.96875,134468.91098178
1.96875,133982.6045274
2.96875,133568.29438319
3.96875,133292.10487824
4.96875,133116.60399107
5.96875,133003.9743358
6.96875,132929.54521424
7.96875,132878.78637626
8.96875,132843.28270478
9.96875,132818.06457565
10.96875,132800.0878111
11.96875,132787.40619214
12.96875,132778.72167343
13.96875,132773.13463139
14.96875,132770.00054327
15.96875,132768.8444934
16.96875,132769.30816255
17.96875,132771.115728
18.46875,132772.47018181
19.46875,132775.92347258
20,132778.12845685
