time,E_hw_wet_well
0.03125,129015.81418791
0.09375,131867.24341268
0.21875,133692.81614062
0.46875,134481.79637526
0.96875,134469.40607809
1.96875,133983.1966833
2.96875,133568.94890919
3.96875,133292.81625691
4.96875,133117.37436574
5.96875,133004.80703425
6.96875,132930.44310831
7.96875,132879.75166311
8.96875,132844.31704362
9.96875,132819.16916429
10.96875,132801.26356647
11.46875,132794.52864158
11.96875,132789.84517527
12.96875,132781.87973422
13.96875,132776.3159891
14.96875,132773.00810694
15.96875,132771.64695938
16.96875,132771.92443407
17.96875,132773.57620875
18.96875,132776.38572158
19.96875,132780.17757276
20,132780.31174575
