time,E_hw_wet_well
0.03125,129163.59176264
0.09375,132145.80491705
0.21875,134053.86427869
0.46875,134878.1563519
0.96875,134864.85746253
1.96875,134356.56147855
2.96875,133923.79994355
3.96875,133635.5049897
4.96875,133452.48249776
5.96875,133335.18109406
6.96875,133257.8068969
7.96875,133205.17072298
8.96875,133168.47690431
9.96875,133142.53149596
10.96875,133124.15308553
11.96875,133111.30780777
12.96875,133102.63919336
13.96875,133097.20715293
14.96875,133094.33817904
15.46875,133093.74103917
16.46875,133093.87137198
17.46875,133095.50711143
18.46875,133098.41636254
19.46875,133102.40594548
20,133104.92109617
