time,E_hw_wet_well
0.03125,129223.97204031
0.09375,132259.7965247
0.21875,134201.92682107
0.46875,135041.08072248
0.96875,135027.76403582
1.96875,134510.60791886
2.46875,134237.17304922
3.46875,133852.04166053
4.46875,133618.98845176
5.46875,133476.45042933
6.46875,133386.20705164
7.46875,133326.84043138
8.46875,133286.53725061
9.46875,133258.6353134
10.46875,133239.21933879
11.46875,133225.87320047
12.46875,133217.03145376
13.46875,133211.63396579
14.46875,133208.93500189
15.46875,133208.39305892
16.46875,133209.60440317
17.46875,133212.26131907
18.46875,133216.12484233
19.46875,133221.0064077
20,133223.97199979
