time,E_hw_wet_well
0.03125,129110.70911243
0.09375,132046.25212624
0.21875,133925.03305865
0.46875,134736.96949851
0.96875,134724.23234183
1.96875,134223.97516927
2.96875,133797.8315216
3.46875,133638.34606063
4.46875,133412.64020348
5.46875,133268.99102188
6.46875,133175.56857463
7.46875,133112.89435639
8.46875,133069.64051749
9.46875,133039.19351022
10.46875,133017.57742007
11.46875,133002.303468
12.46875,132991.74540651
13.46875,132984.79669478
14.46875,132980.6770118
15.46875,132978.81901275
15.96875,132978.63279791
16.96875,132979.44557363
17.96875,132981.61218354
18.96875,132984.92986368
19.96875,132989.22854501
20,132989.37853808
