time,E_hw_wet_well
0.03125,129015.55005576
0.09375,131866.63096421
0.21875,133691.83321611
0.46875,134480.47639418
0.96875,134467.82784123
1.96875,133981.4404664
2.96875,133567.13634979
3.96875,133290.96659441
4.96875,133115.47999606
5.96875,133002.85620259
6.96875,132928.42564376
7.96875,132877.65976923
8.96875,132842.14487841
9.96875,132816.91238707
10.21875,132810.36551869
10.71875,132800.62045771
11.71875,132786.60271297
12.71875,132777.33256721
13.71875,132771.44838573
14.71875,132768.13483711
15.71875,132766.85255764
16.71875,132767.21770003
17.71875,132768.94339857
18.71875,132771.80825299
19.71875,132775.63751595
20,132776.87714282
