time,E_hw_wet_well
0.03125,128887.09774218
0.09375,131624.42516804
0.21875,133377.88832089
0.46875,134135.80984033
0.96875,134123.94089883
1.96875,133656.76310743
2.96875,133258.57156648
3.96875,132992.99350305
4.96875,132824.11440722
5.96875,132715.62215668
6.96875,132643.82344482
7.96875,132594.76226395
8.96875,132560.35549291
9.96875,132535.82935234
10.96875,132518.25954145
11.96875,132505.77646561
12.96875,132497.13316586
13.96875,132491.46542133
14.96875,132488.15406719
15.96875,132486.74288425
16.96875,132486.88763196
17.96875,132488.32334436
18.96875,132490.84251711
19.96875,132494.28021952
20,132494.40230699
