time,E_hw_wet_well
0.03125,128942.11498142
0.09375,131728.17047946
0.21875,133512.36245128
0.46875,134283.45029819
0.71875,133919.70927236
1.21875,133345.05688171
2.21875,132750.54828226
3.21875,132506.81578929
4.21875,132410.35250379
5.21875,132373.76258773
6.21875,132361.74036947
7.21875,132360.24628299
8.21875,132363.62809298
9.21875,132369.52055664
10.21875,132376.86584333
11.21875,132385.14542808
12.21875,132394.0770815
13.21875,132403.49088474
14.21875,132413.2757181
15.21875,132423.35425899
16.21875,132433.67025427
17.21875,132444.18147842
18.21875,132454.855421
19.21875,132465.66662283
20,132474.19617479
